DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:24:41 PM		1508.82		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:24:42 PM		1509.96		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:24:44 PM		1511.09		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:24:45 PM		1512.22		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:24:46 PM		1513.32		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:24:47 PM		1514.51		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:24:48 PM		1515.63		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:24:49 PM		1516.78		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:24:50 PM		1517.89		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:24:52 PM		1519.02		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:24:53 PM		1520.11		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:24:54 PM		1521.32		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:24:55 PM		1522.42		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:24:56 PM		1523.54		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:24:57 PM		1524.64		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:24:58 PM		1525.76		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:24:59 PM		1526.87		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:25:00 PM		1527.98		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:25:02 PM		1529.08		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:25:03 PM		1530.24		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:25:04 PM		1531.38		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:25:05 PM		1532.50		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:25:06 PM		1533.61		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:25:07 PM		1534.72		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:25:08 PM		1535.82		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:25:09 PM		1536.99		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:25:11 PM		1538.09		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:25:12 PM		1539.26		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:25:13 PM		1540.36		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:25:14 PM		1541.47		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:25:15 PM		1542.57		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:25:16 PM		1543.68		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:25:17 PM		1544.78		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:25:18 PM		1545.88		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:25:19 PM		1546.99		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:25:21 PM		1548.11		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:25:22 PM		1549.21		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:25:23 PM		1550.37		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:25:24 PM		1551.48		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:25:25 PM		1552.59		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:25:26 PM		1553.69		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:27 PM		1554.80		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:28 PM		1555.91		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:30 PM		1557.04		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:31 PM		1558.15		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:32 PM		1559.25		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:25:33 PM		1560.36		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:25:34 PM		1561.47		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:25:35 PM		1562.60		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:25:36 PM		1563.88		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:25:38 PM		1565.03		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:25:39 PM		1566.18		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:25:40 PM		1567.39		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:25:41 PM		1568.51		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:25:42 PM		1569.64		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:25:43 PM		1570.75		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:25:44 PM		1571.94		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:25:46 PM		1573.07		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:25:47 PM		1574.17		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:25:48 PM		1575.30		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:25:49 PM		1576.45		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:25:50 PM		1577.71		5.00		0.00		5.00		90.22
Tue, May 12, 2015	6:25:51 PM		1578.88		5.00		0.00		5.00		90.22
Tue, May 12, 2015	6:25:52 PM		1579.99		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:25:54 PM		1581.15		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:25:55 PM		1582.29		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:25:56 PM		1583.40		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:25:57 PM		1584.66		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:25:58 PM		1585.78		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:25:59 PM		1586.90		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:26:00 PM		1587.99		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:26:02 PM		1589.10		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:26:03 PM		1590.20		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:26:04 PM		1591.32		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:26:05 PM		1592.47		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:26:06 PM		1593.68		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:26:07 PM		1594.81		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:26:08 PM		1595.91		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:26:10 PM		1597.01		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:26:11 PM		1598.15		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:26:12 PM		1599.27		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:26:13 PM		1600.42		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:26:14 PM		1601.51		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:26:15 PM		1602.63		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:16 PM		1603.73		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:17 PM		1604.85		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:18 PM		1605.95		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:20 PM		1607.06		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:21 PM		1608.19		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:26:22 PM		1609.31		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:26:23 PM		1610.41		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:26:24 PM		1611.55		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:26:25 PM		1612.66		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:26:26 PM		1613.76		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:26:27 PM		1614.91		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:26:29 PM		1616.02		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:26:30 PM		1617.13		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:26:31 PM		1618.27		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:26:32 PM		1619.45		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:26:33 PM		1620.55		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:26:34 PM		1621.70		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:26:35 PM		1622.80		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:26:36 PM		1623.91		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:26:38 PM		1625.07		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:26:39 PM		1626.19		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:26:40 PM		1627.31		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:26:41 PM		1628.45		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:26:42 PM		1629.59		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:26:43 PM		1630.70		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:26:44 PM		1631.84		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:26:45 PM		1632.96		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:26:47 PM		1634.06		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:26:48 PM		1635.22		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:26:49 PM		1636.34		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:26:50 PM		1637.48		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:51 PM		1638.65		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:52 PM		1639.76		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:53 PM		1640.90		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:54 PM		1642.00		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:56 PM		1643.14		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:26:57 PM		1644.26		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:26:58 PM		1645.40		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:26:59 PM		1646.51		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:27:00 PM		1647.63		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:27:01 PM		1648.72		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:27:02 PM		1649.83		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:27:03 PM		1650.92		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:27:05 PM		1652.05		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:27:06 PM		1653.14		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:27:07 PM		1654.29		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:27:08 PM		1655.43		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:27:09 PM		1656.59		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:27:10 PM		1657.71		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:27:11 PM		1658.82		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:27:12 PM		1659.93		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:27:14 PM		1661.03		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:15 PM		1662.15		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:16 PM		1663.27		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:17 PM		1664.36		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:18 PM		1665.52		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:19 PM		1666.62		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:27:20 PM		1667.79		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:27:21 PM		1668.89		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:27:23 PM		1670.00		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:27:24 PM		1671.12		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:27:25 PM		1672.24		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:27:26 PM		1673.35		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:27:27 PM		1674.48		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:27:28 PM		1675.58		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:27:29 PM		1676.69		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:27:30 PM		1677.79		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:27:31 PM		1678.91		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:27:33 PM		1680.01		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:27:34 PM		1681.14		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:27:35 PM		1682.23		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:27:36 PM		1683.34		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:27:37 PM		1684.45		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:38 PM		1685.59		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:39 PM		1686.70		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:40 PM		1687.82		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:41 PM		1688.92		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:43 PM		1690.03		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:27:44 PM		1691.15		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:27:45 PM		1692.30		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:27:46 PM		1693.42		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:27:47 PM		1694.56		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:27:48 PM		1695.69		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:27:49 PM		1696.80		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:27:50 PM		1697.90		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:27:52 PM		1699.02		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:27:53 PM		1700.12		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:27:54 PM		1701.23		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:27:55 PM		1702.34		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:27:56 PM		1703.46		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:27:57 PM		1704.55		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:27:58 PM		1705.68		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:27:59 PM		1706.79		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:28:00 PM		1707.89		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:28:02 PM		1709.03		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:28:03 PM		1710.18		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:28:04 PM		1711.35		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:28:05 PM		1712.48		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:28:06 PM		1713.60		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:07 PM		1714.72		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:08 PM		1715.86		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:10 PM		1717.12		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:11 PM		1718.22		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:12 PM		1719.34		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:28:13 PM		1720.45		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:28:14 PM		1721.55		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:28:15 PM		1722.65		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:28:16 PM		1723.77		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:28:17 PM		1724.92		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:28:19 PM		1726.02		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:28:20 PM		1727.11		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:28:21 PM		1728.24		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:28:22 PM		1729.42		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:28:23 PM		1730.51		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:28:24 PM		1731.62		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:28:25 PM		1732.76		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:28:26 PM		1733.85		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:28:27 PM		1734.97		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:28:29 PM		1736.09		4.90		0.00		5.00		83.17
Tue, May 12, 2015	6:28:30 PM		1737.21		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:28:31 PM		1738.33		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:28:32 PM		1739.45		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:28:33 PM		1740.56		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:28:34 PM		1741.71		4.90		0.00		5.00		82.97
Tue, May 12, 2015	6:28:35 PM		1742.83		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:36 PM		1743.97		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:38 PM		1745.12		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:39 PM		1746.29		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:40 PM		1747.40		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:41 PM		1748.55		4.90		0.00		5.00		82.78
Tue, May 12, 2015	6:28:42 PM		1749.64		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:28:43 PM		1750.80		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:28:44 PM		1751.90		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:28:46 PM		1753.03		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:28:47 PM		1754.17		4.90		0.00		5.00		82.58
Tue, May 12, 2015	6:28:48 PM		1755.28		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:28:49 PM		1756.41		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:28:50 PM		1757.69		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:28:51 PM		1758.84		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:28:53 PM		1760.12		4.90		0.00		5.00		82.39
Tue, May 12, 2015	6:28:54 PM		1761.23		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:28:55 PM		1762.39		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:28:56 PM		1763.50		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:28:57 PM		1764.65		4.90		0.00		5.00		82.19
Tue, May 12, 2015	6:28:58 PM		1765.77		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:28:59 PM		1766.98		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:01 PM		1768.11		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:02 PM		1769.22		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:03 PM		1770.38		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:04 PM		1771.53		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:05 PM		1772.64		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:06 PM		1773.77		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:07 PM		1774.86		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:09 PM		1776.01		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:10 PM		1777.10		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:11 PM		1778.22		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:12 PM		1779.37		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:13 PM		1780.49		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:14 PM		1781.69		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:15 PM		1782.79		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:16 PM		1783.89		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:18 PM		1785.01		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:19 PM		1786.13		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:20 PM		1787.23		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:21 PM		1788.35		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:22 PM		1789.46		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:23 PM		1790.60		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:24 PM		1791.88		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:25 PM		1792.98		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:27 PM		1794.18		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:28 PM		1795.29		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:29 PM		1796.42		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:30 PM		1797.59		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:31 PM		1798.73		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:32 PM		1799.87		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:33 PM		1800.99		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:35 PM		1802.11		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:36 PM		1803.22		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:37 PM		1804.37		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:38 PM		1805.58		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:39 PM		1806.71		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:40 PM		1807.83		5.00		0.00		5.00		84.15
Tue, May 12, 2015	6:29:42 PM		1809.01		5.10		0.00		5.00		86.11
Tue, May 12, 2015	6:29:43 PM		1810.40		5.10		0.00		5.00		86.11
Tue, May 12, 2015	6:29:44 PM		1811.62		5.10		0.00		5.00		86.11
Tue, May 12, 2015	6:29:45 PM		1812.72		5.10		0.00		5.00		86.11
Tue, May 12, 2015	6:29:46 PM		1813.85		5.10		0.00		5.00		86.30
Tue, May 12, 2015	6:29:47 PM		1814.95		5.10		0.00		5.00		86.30
Tue, May 12, 2015	6:29:49 PM		1816.76		5.10		0.00		5.00		86.30
Tue, May 12, 2015	6:29:50 PM		1817.86		5.10		0.00		5.00		86.30
Tue, May 12, 2015	6:29:52 PM		1819.03		5.10		0.00		5.00		86.30
Tue, May 12, 2015	6:29:53 PM		1820.16		5.10		0.00		5.00		86.50
Tue, May 12, 2015	6:29:54 PM		1821.27		5.10		0.00		5.00		86.50
Tue, May 12, 2015	6:29:55 PM		1822.40		5.10		0.00		5.00		86.50
Tue, May 12, 2015	6:29:56 PM		1823.56		5.10		0.00		5.00		86.50
Tue, May 12, 2015	6:29:57 PM		1824.67		5.10		0.00		5.00		86.50
Tue, May 12, 2015	6:29:58 PM		1825.83		5.10		0.00		5.00		86.69
Tue, May 12, 2015	6:29:59 PM		1826.94		5.10		0.00		5.00		86.69
Tue, May 12, 2015	6:30:01 PM		1828.07		5.10		0.00		5.00		86.69
Tue, May 12, 2015	6:30:02 PM		1829.17		5.10		0.00		5.00		86.69
Tue, May 12, 2015	6:30:03 PM		1830.35		5.10		0.00		5.00		86.69
Tue, May 12, 2015	6:30:04 PM		1831.45		5.10		0.00		5.00		86.89
Tue, May 12, 2015	6:30:05 PM		1832.57		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:30:06 PM		1833.75		5.20		0.00		5.00		88.85
Tue, May 12, 2015	6:30:07 PM		1834.92		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:30:09 PM		1836.05		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:30:10 PM		1837.15		5.20		0.00		5.00		89.04
Tue, May 12, 2015	6:30:11 PM		1838.26		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:30:12 PM		1839.43		5.20		0.00		5.00		89.24
Tue, May 12, 2015	6:30:13 PM		1840.55		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:30:14 PM		1841.68		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:30:15 PM		1842.81		5.20		0.00		5.00		89.43
Tue, May 12, 2015	6:30:16 PM		1844.00		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:30:18 PM		1845.13		5.20		0.00		5.00		89.63
Tue, May 12, 2015	6:30:19 PM		1846.26		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:30:20 PM		1847.37		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:30:21 PM		1848.51		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:30:22 PM		1849.65		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:30:23 PM		1850.84		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:30:24 PM		1851.99		5.20		0.00		5.00		90.02
Tue, May 12, 2015	6:30:26 PM		1853.11		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:30:27 PM		1854.22		5.20		0.00		5.00		90.22
Tue, May 12, 2015	6:30:28 PM		1855.35		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:30:29 PM		1856.49		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:30:30 PM		1857.67		5.20		0.00		5.00		90.41
Tue, May 12, 2015	6:30:31 PM		1858.78		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:30:32 PM		1859.90		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:30:34 PM		1861.02		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:30:35 PM		1862.14		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:30:36 PM		1863.31		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:30:37 PM		1864.41		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:30:38 PM		1865.58		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:30:39 PM		1866.69		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:30:40 PM		1867.90		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:30:41 PM		1869.00		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:30:43 PM		1870.20		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:30:44 PM		1871.43		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:30:45 PM		1872.60		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:30:46 PM		1873.76		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:30:47 PM		1874.94		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:30:49 PM		1876.33		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:30:50 PM		1877.51		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:30:51 PM		1878.62		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:30:52 PM		1879.80		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:30:53 PM		1880.97		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:30:55 PM		1882.12		5.20		0.00		5.00		92.17
Tue, May 12, 2015	6:30:56 PM		1883.24		5.20		0.00		5.00		92.17
