DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	3:29:04 PM		1.03		7.20		0.00		5.00		100.00
Tue, May 12, 2015	3:29:05 PM		1.61		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:06 PM		2.77		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:07 PM		3.88		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:08 PM		5.05		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:09 PM		6.16		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:11 PM		7.26		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:12 PM		8.36		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:13 PM		9.48		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:14 PM		10.58		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:15 PM		11.72		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:16 PM		12.89		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:17 PM		14.03		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:19 PM		15.25		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:20 PM		16.36		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:21 PM		17.47		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:22 PM		18.57		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:23 PM		19.67		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:24 PM		20.78		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:25 PM		21.89		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:26 PM		22.99		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:27 PM		24.09		7.20		0.00		5.00		0.00
Tue, May 12, 2015	3:29:29 PM		25.20		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:30 PM		26.39		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:31 PM		27.50		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:32 PM		28.61		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:33 PM		29.72		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:34 PM		30.82		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:35 PM		31.93		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:36 PM		33.03		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:37 PM		34.14		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:39 PM		35.26		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:40 PM		36.36		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:41 PM		37.49		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:42 PM		38.59		7.30		0.00		5.00		0.00
Tue, May 12, 2015	3:29:43 PM		39.69		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:44 PM		40.86		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:45 PM		41.97		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:46 PM		43.07		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:47 PM		44.17		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:49 PM		45.28		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:50 PM		46.38		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:51 PM		47.48		7.40		0.00		5.00		0.00
Tue, May 12, 2015	3:29:52 PM		48.58		7.50		0.00		5.00		0.00
Tue, May 12, 2015	3:29:53 PM		49.75		7.50		0.00		5.00		0.00
Tue, May 12, 2015	3:29:54 PM		50.85		7.50		0.00		5.00		0.00
Tue, May 12, 2015	3:29:55 PM		51.95		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:29:56 PM		53.12		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:29:58 PM		54.24		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:29:59 PM		55.34		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:00 PM		56.44		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:01 PM		57.65		7.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:02 PM		58.75		7.70		0.00		5.00		0.00
Tue, May 12, 2015	3:30:04 PM		60.28		7.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:05 PM		61.45		7.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:06 PM		62.56		7.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:07 PM		63.79		7.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:08 PM		65.01		7.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:10 PM		66.19		7.90		0.00		5.00		0.00
Tue, May 12, 2015	3:30:11 PM		67.38		7.90		0.00		5.00		0.00
Tue, May 12, 2015	3:30:12 PM		68.49		7.90		0.00		5.00		0.00
Tue, May 12, 2015	3:30:13 PM		69.60		8.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:14 PM		70.77		8.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:15 PM		71.87		8.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:16 PM		72.98		8.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:17 PM		74.08		8.10		0.00		5.00		0.00
Tue, May 12, 2015	3:30:19 PM		75.26		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:20 PM		76.43		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:21 PM		77.54		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:22 PM		78.81		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:23 PM		80.13		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:25 PM		81.25		8.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:26 PM		82.38		8.30		0.00		5.00		0.00
Tue, May 12, 2015	3:30:27 PM		83.86		8.40		0.00		5.00		0.00
Tue, May 12, 2015	3:30:28 PM		85.07		8.40		0.00		5.00		0.00
Tue, May 12, 2015	3:30:30 PM		86.31		8.50		0.00		5.00		0.00
Tue, May 12, 2015	3:30:31 PM		87.64		8.50		0.00		5.00		0.00
Tue, May 12, 2015	3:30:32 PM		88.91		8.50		0.00		5.00		0.00
Tue, May 12, 2015	3:30:33 PM		90.08		8.50		0.00		5.00		0.00
Tue, May 12, 2015	3:30:35 PM		91.30		8.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:36 PM		92.57		8.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:37 PM		93.71		8.60		0.00		5.00		0.00
Tue, May 12, 2015	3:30:38 PM		94.82		8.70		0.00		5.00		0.00
Tue, May 12, 2015	3:30:39 PM		96.05		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:41 PM		97.24		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:42 PM		98.35		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:43 PM		99.46		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:44 PM		100.56		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:45 PM		101.66		8.80		0.00		5.00		0.00
Tue, May 12, 2015	3:30:46 PM		102.77		9.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:47 PM		103.95		9.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:48 PM		105.06		9.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:49 PM		106.18		9.00		0.00		5.00		0.00
Tue, May 12, 2015	3:30:51 PM		107.28		9.10		0.00		5.00		0.00
Tue, May 12, 2015	3:30:52 PM		108.45		9.10		0.00		5.00		0.00
Tue, May 12, 2015	3:30:53 PM		109.55		9.10		0.00		5.00		0.00
Tue, May 12, 2015	3:30:54 PM		110.66		9.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:55 PM		111.86		9.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:56 PM		112.99		9.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:57 PM		114.17		9.20		0.00		5.00		0.00
Tue, May 12, 2015	3:30:59 PM		115.28		9.20		0.00		5.00		0.00
Tue, May 12, 2015	3:31:00 PM		116.39		9.30		0.00		5.00		0.00
Tue, May 12, 2015	3:31:01 PM		117.56		9.30		0.00		5.00		0.00
Tue, May 12, 2015	3:31:02 PM		118.67		9.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:03 PM		119.85		9.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:04 PM		120.97		9.50		0.00		5.00		0.00
Tue, May 12, 2015	3:31:05 PM		122.14		9.50		0.00		5.00		0.00
Tue, May 12, 2015	3:31:07 PM		123.25		9.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:08 PM		124.43		9.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:09 PM		125.54		9.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:10 PM		126.66		9.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:11 PM		127.76		9.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:12 PM		128.93		9.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:13 PM		130.04		9.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:14 PM		131.14		9.80		0.00		5.00		0.00
Tue, May 12, 2015	3:31:16 PM		132.33		9.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:17 PM		133.51		9.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:18 PM		134.62		9.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:19 PM		135.79		9.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:20 PM		136.91		9.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:21 PM		138.02		10.00		0.00		5.00		0.00
Tue, May 12, 2015	3:31:23 PM		139.21		10.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:24 PM		140.39		10.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:25 PM		141.50		10.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:26 PM		142.61		10.20		0.00		5.00		0.00
Tue, May 12, 2015	3:31:27 PM		143.94		10.20		0.00		5.00		0.00
Tue, May 12, 2015	3:31:28 PM		145.04		10.30		0.00		5.00		0.00
Tue, May 12, 2015	3:31:30 PM		146.24		10.30		0.00		5.00		0.00
Tue, May 12, 2015	3:31:31 PM		147.36		10.30		0.00		5.00		0.00
Tue, May 12, 2015	3:31:32 PM		148.47		10.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:33 PM		149.65		10.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:34 PM		150.77		10.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:35 PM		151.88		10.40		0.00		5.00		0.00
Tue, May 12, 2015	3:31:36 PM		152.99		10.50		0.00		5.00		0.00
Tue, May 12, 2015	3:31:37 PM		154.15		10.50		0.00		5.00		0.00
Tue, May 12, 2015	3:31:39 PM		155.26		10.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:40 PM		156.44		10.60		0.00		5.00		0.00
Tue, May 12, 2015	3:31:41 PM		157.55		10.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:42 PM		158.72		10.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:43 PM		159.83		10.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:44 PM		160.93		10.70		0.00		5.00		0.00
Tue, May 12, 2015	3:31:45 PM		162.03		10.80		0.00		5.00		0.00
Tue, May 12, 2015	3:31:47 PM		163.20		10.80		0.00		5.00		0.00
Tue, May 12, 2015	3:31:48 PM		164.31		10.80		0.00		5.00		0.00
Tue, May 12, 2015	3:31:49 PM		165.41		10.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:50 PM		166.60		10.90		0.00		5.00		0.00
Tue, May 12, 2015	3:31:51 PM		167.72		11.00		0.00		5.00		0.00
Tue, May 12, 2015	3:31:52 PM		168.92		11.00		0.00		5.00		0.00
Tue, May 12, 2015	3:31:53 PM		170.03		11.00		0.00		5.00		0.00
Tue, May 12, 2015	3:31:54 PM		171.16		11.00		0.00		5.00		0.00
Tue, May 12, 2015	3:31:56 PM		172.30		11.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:57 PM		173.49		11.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:58 PM		174.60		11.10		0.00		5.00		0.00
Tue, May 12, 2015	3:31:59 PM		175.71		11.20		0.00		5.00		0.00
Tue, May 12, 2015	3:32:00 PM		176.88		11.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:01 PM		178.07		11.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:03 PM		179.18		11.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:04 PM		180.31		11.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:05 PM		181.42		11.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:06 PM		182.54		11.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:07 PM		183.73		11.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:08 PM		184.83		11.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:09 PM		185.94		11.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:10 PM		187.12		11.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:12 PM		188.26		11.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:13 PM		189.36		11.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:14 PM		190.56		11.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:15 PM		191.67		11.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:16 PM		192.78		11.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:17 PM		193.88		11.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:18 PM		194.99		11.80		0.00		5.00		0.00
Tue, May 12, 2015	3:32:19 PM		196.17		11.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:21 PM		197.41		11.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:22 PM		198.51		11.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:23 PM		199.62		11.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:24 PM		200.73		12.00		0.00		5.00		0.00
Tue, May 12, 2015	3:32:25 PM		202.09		12.00		0.00		5.00		0.00
Tue, May 12, 2015	3:32:27 PM		203.19		12.10		0.00		5.00		0.00
Tue, May 12, 2015	3:32:28 PM		204.37		12.10		0.00		5.00		0.00
Tue, May 12, 2015	3:32:29 PM		205.49		12.10		0.00		5.00		0.00
Tue, May 12, 2015	3:32:30 PM		206.64		12.20		0.00		5.00		0.00
Tue, May 12, 2015	3:32:31 PM		207.84		12.20		0.00		5.00		0.00
Tue, May 12, 2015	3:32:32 PM		208.94		12.20		0.00		5.00		0.00
Tue, May 12, 2015	3:32:33 PM		210.05		12.20		0.00		5.00		0.00
Tue, May 12, 2015	3:32:34 PM		211.16		12.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:36 PM		212.34		12.30		0.00		5.00		0.00
Tue, May 12, 2015	3:32:37 PM		213.45		12.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:38 PM		214.63		12.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:39 PM		215.74		12.40		0.00		5.00		0.00
Tue, May 12, 2015	3:32:40 PM		216.84		12.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:41 PM		218.01		12.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:42 PM		219.11		12.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:44 PM		220.22		12.50		0.00		5.00		0.00
Tue, May 12, 2015	3:32:45 PM		221.34		12.60		0.00		5.00		0.00
Tue, May 12, 2015	3:32:46 PM		222.52		12.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:47 PM		223.70		12.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:48 PM		224.81		12.70		0.00		5.00		0.00
Tue, May 12, 2015	3:32:49 PM		225.91		12.80		0.00		5.00		0.00
Tue, May 12, 2015	3:32:50 PM		227.09		12.80		0.00		5.00		0.00
Tue, May 12, 2015	3:32:52 PM		228.19		12.80		0.00		5.00		0.00
Tue, May 12, 2015	3:32:53 PM		229.30		12.80		0.00		5.00		0.00
Tue, May 12, 2015	3:32:54 PM		230.42		12.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:55 PM		231.64		12.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:56 PM		232.76		12.90		0.00		5.00		0.00
Tue, May 12, 2015	3:32:57 PM		233.89		13.00		0.00		5.00		0.00
Tue, May 12, 2015	3:32:58 PM		235.06		13.00		0.00		5.00		0.00
Tue, May 12, 2015	3:32:59 PM		236.16		13.00		0.00		5.00		0.00
Tue, May 12, 2015	3:33:01 PM		237.28		13.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:02 PM		238.45		13.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:03 PM		239.55		13.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:04 PM		240.65		13.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:05 PM		241.77		13.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:06 PM		242.95		13.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:07 PM		244.06		13.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:08 PM		245.16		13.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:10 PM		246.28		13.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:11 PM		247.45		13.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:12 PM		248.56		13.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:13 PM		249.74		13.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:14 PM		250.84		13.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:15 PM		251.95		13.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:16 PM		253.05		13.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:18 PM		254.25		13.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:19 PM		255.38		13.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:20 PM		256.49		13.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:21 PM		257.59		13.60		0.00		5.00		0.00
Tue, May 12, 2015	3:33:22 PM		258.77		13.60		0.00		5.00		0.00
Tue, May 12, 2015	3:33:23 PM		259.87		13.70		0.00		5.00		0.00
Tue, May 12, 2015	3:33:24 PM		261.04		13.70		0.00		5.00		0.00
Tue, May 12, 2015	3:33:25 PM		262.15		13.80		0.00		5.00		0.00
Tue, May 12, 2015	3:33:27 PM		263.33		13.80		0.00		5.00		0.00
Tue, May 12, 2015	3:33:28 PM		264.44		13.80		0.00		5.00		0.00
Tue, May 12, 2015	3:33:29 PM		265.54		13.80		0.00		5.00		0.00
Tue, May 12, 2015	3:33:30 PM		266.65		13.80		0.00		5.00		0.00
Tue, May 12, 2015	3:33:31 PM		267.75		13.90		0.00		5.00		0.00
Tue, May 12, 2015	3:33:32 PM		268.92		13.90		0.00		5.00		0.00
Tue, May 12, 2015	3:33:33 PM		270.03		13.90		0.00		5.00		0.00
Tue, May 12, 2015	3:33:34 PM		271.13		14.00		0.00		5.00		0.00
Tue, May 12, 2015	3:33:36 PM		272.31		14.00		0.00		5.00		0.00
Tue, May 12, 2015	3:33:37 PM		273.41		14.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:38 PM		274.59		14.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:39 PM		275.70		14.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:40 PM		276.81		14.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:41 PM		277.92		14.10		0.00		5.00		0.00
Tue, May 12, 2015	3:33:42 PM		279.03		14.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:44 PM		280.20		14.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:45 PM		281.30		14.20		0.00		5.00		0.00
Tue, May 12, 2015	3:33:46 PM		282.41		14.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:47 PM		283.60		14.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:48 PM		284.71		14.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:49 PM		285.82		14.30		0.00		5.00		0.00
Tue, May 12, 2015	3:33:50 PM		287.03		14.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:52 PM		288.21		14.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:53 PM		289.46		14.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:54 PM		290.58		14.40		0.00		5.00		0.00
Tue, May 12, 2015	3:33:55 PM		291.72		14.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:56 PM		293.07		14.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:58 PM		294.31		14.50		0.00		5.00		0.00
Tue, May 12, 2015	3:33:59 PM		295.64		14.50		0.00		5.00		0.00
Tue, May 12, 2015	3:34:00 PM		296.78		14.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:01 PM		298.14		14.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:03 PM		299.31		14.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:04 PM		300.68		14.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:05 PM		301.84		14.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:07 PM		303.19		14.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:08 PM		304.43		14.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:09 PM		305.60		14.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:10 PM		306.87		14.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:11 PM		307.99		14.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:13 PM		309.34		14.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:14 PM		310.57		14.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:15 PM		311.73		15.00		0.00		5.00		0.00
Tue, May 12, 2015	3:34:16 PM		313.14		15.00		0.00		5.00		0.00
Tue, May 12, 2015	3:34:18 PM		314.41		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:19 PM		315.58		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:20 PM		316.69		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:21 PM		317.80		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:22 PM		318.91		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:23 PM		320.02		15.10		0.00		5.00		0.00
Tue, May 12, 2015	3:34:24 PM		321.13		15.20		0.00		5.00		0.00
Tue, May 12, 2015	3:34:26 PM		322.31		15.20		0.00		5.00		0.00
Tue, May 12, 2015	3:34:27 PM		323.44		15.20		0.00		5.00		0.00
Tue, May 12, 2015	3:34:28 PM		324.56		15.20		0.00		5.00		0.00
Tue, May 12, 2015	3:34:29 PM		325.68		15.30		0.00		5.00		0.00
Tue, May 12, 2015	3:34:30 PM		326.87		15.30		0.00		5.00		0.00
Tue, May 12, 2015	3:34:31 PM		327.98		15.30		0.00		5.00		0.00
Tue, May 12, 2015	3:34:32 PM		329.09		15.30		0.00		5.00		0.00
Tue, May 12, 2015	3:34:34 PM		330.20		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:35 PM		331.38		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:36 PM		332.50		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:37 PM		333.62		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:38 PM		334.73		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:39 PM		335.83		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:40 PM		336.94		15.40		0.00		5.00		0.00
Tue, May 12, 2015	3:34:41 PM		338.06		15.50		0.00		5.00		0.00
Tue, May 12, 2015	3:34:43 PM		339.28		15.50		0.00		5.00		0.00
Tue, May 12, 2015	3:34:44 PM		340.38		15.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:45 PM		341.56		15.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:46 PM		342.66		15.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:47 PM		343.77		15.60		0.00		5.00		0.00
Tue, May 12, 2015	3:34:48 PM		344.88		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:49 PM		346.06		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:50 PM		347.17		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:52 PM		348.28		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:53 PM		349.38		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:54 PM		350.48		15.70		0.00		5.00		0.00
Tue, May 12, 2015	3:34:55 PM		351.60		15.80		0.00		5.00		0.00
Tue, May 12, 2015	3:34:56 PM		352.78		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:57 PM		353.94		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:58 PM		355.05		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:34:59 PM		356.16		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:01 PM		357.26		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:02 PM		358.37		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:03 PM		359.48		15.90		0.00		5.00		0.00
Tue, May 12, 2015	3:35:04 PM		360.58		16.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:05 PM		361.77		16.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:06 PM		362.88		16.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:07 PM		364.01		16.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:08 PM		365.12		16.00		0.00		5.00		0.00
Tue, May 12, 2015	3:35:10 PM		366.31		16.10		0.00		5.00		0.00
Tue, May 12, 2015	3:35:11 PM		367.50		16.10		0.00		5.00		0.00
Tue, May 12, 2015	3:35:12 PM		368.64		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:13 PM		369.99		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:15 PM		371.23		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:16 PM		372.49		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:17 PM		373.62		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:18 PM		374.83		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:19 PM		375.98		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:21 PM		377.20		16.20		0.00		5.00		0.00
Tue, May 12, 2015	3:35:22 PM		378.44		16.30		0.00		5.00		0.00
Tue, May 12, 2015	3:35:23 PM		379.83		16.30		0.00		5.00		0.00
Tue, May 12, 2015	3:35:24 PM		380.94		16.30		0.00		5.00		0.00
Tue, May 12, 2015	3:35:25 PM		382.05		16.30		0.00		5.00		0.00
Tue, May 12, 2015	3:35:26 PM		383.15		16.40		0.00		5.00		0.00
Tue, May 12, 2015	3:35:28 PM		384.37		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:29 PM		385.55		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:30 PM		386.65		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:31 PM		387.75		16.50		0.00		5.00		0.00
Tue, May 12, 2015	3:35:32 PM		388.85		16.50		0.00		5.00		0.00
