DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	11:13:19 PM		1560.12		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:20 PM		1561.22		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:22 PM		1562.36		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:23 PM		1563.46		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:24 PM		1564.59		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:25 PM		1565.69		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:26 PM		1566.83		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:27 PM		1567.93		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:28 PM		1569.14		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:29 PM		1570.25		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:31 PM		1571.45		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:32 PM		1572.66		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:33 PM		1573.83		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:34 PM		1574.94		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:35 PM		1576.12		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:37 PM		1577.34		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:38 PM		1578.45		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:39 PM		1579.55		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:40 PM		1580.73		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:41 PM		1581.87		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:42 PM		1583.02		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:43 PM		1584.11		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:45 PM		1585.29		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:46 PM		1586.38		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:47 PM		1587.54		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:48 PM		1588.64		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:49 PM		1589.82		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:50 PM		1590.92		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:51 PM		1592.12		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:52 PM		1593.21		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:54 PM		1594.40		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:55 PM		1595.53		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:56 PM		1596.64		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:57 PM		1597.73		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:58 PM		1598.93		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:13:59 PM		1600.02		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:00 PM		1601.16		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:02 PM		1602.30		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:03 PM		1603.45		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:04 PM		1605.01		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:05 PM		1606.26		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:07 PM		1607.60		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:08 PM		1608.88		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:09 PM		1609.97		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:10 PM		1611.08		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:11 PM		1612.22		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:13 PM		1613.35		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:14 PM		1614.45		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:15 PM		1615.59		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:16 PM		1616.73		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:17 PM		1617.83		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:18 PM		1619.01		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:19 PM		1620.11		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:21 PM		1621.29		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:22 PM		1622.40		22.30		0.00		0.00		0.00
Tue, May 12, 2015	11:14:23 PM		1623.60		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:24 PM		1624.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:25 PM		1625.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:26 PM		1627.05		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:27 PM		1628.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:28 PM		1629.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:30 PM		1630.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:31 PM		1631.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:32 PM		1632.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:33 PM		1633.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:34 PM		1635.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:35 PM		1636.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:37 PM		1637.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:38 PM		1638.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:39 PM		1639.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:40 PM		1640.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:41 PM		1642.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:42 PM		1643.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:43 PM		1644.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:45 PM		1645.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:46 PM		1646.57		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:47 PM		1647.67		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:48 PM		1648.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:49 PM		1649.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:50 PM		1651.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:51 PM		1652.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:53 PM		1653.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:54 PM		1654.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:55 PM		1655.67		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:56 PM		1656.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:57 PM		1657.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:58 PM		1659.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:14:59 PM		1660.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:01 PM		1661.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:02 PM		1662.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:03 PM		1664.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:04 PM		1665.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:05 PM		1666.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:07 PM		1667.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:08 PM		1668.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:09 PM		1669.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:10 PM		1670.79		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:11 PM		1671.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:12 PM		1673.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:13 PM		1674.18		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:15 PM		1675.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:16 PM		1676.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:17 PM		1677.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:18 PM		1678.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:19 PM		1679.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:20 PM		1680.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:21 PM		1682.17		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:22 PM		1683.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:24 PM		1684.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:25 PM		1685.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:26 PM		1686.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:27 PM		1687.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:28 PM		1688.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:29 PM		1690.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:30 PM		1691.22		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:32 PM		1692.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:33 PM		1693.56		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:34 PM		1694.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:35 PM		1695.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:36 PM		1696.92		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:37 PM		1698.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:38 PM		1699.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:40 PM		1700.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:41 PM		1701.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:42 PM		1702.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:43 PM		1703.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:44 PM		1704.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:45 PM		1705.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:46 PM		1707.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:48 PM		1708.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:49 PM		1709.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:50 PM		1710.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:51 PM		1711.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:52 PM		1712.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:53 PM		1714.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:54 PM		1715.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:56 PM		1716.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:57 PM		1717.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:58 PM		1718.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:15:59 PM		1719.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:00 PM		1721.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:01 PM		1722.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:03 PM		1723.42		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:04 PM		1724.59		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:05 PM		1725.69		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:06 PM		1726.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:07 PM		1728.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:08 PM		1729.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:10 PM		1730.38		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:11 PM		1731.60		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:12 PM		1732.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:13 PM		1733.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:14 PM		1735.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:15 PM		1736.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:17 PM		1737.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:18 PM		1738.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:19 PM		1739.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:20 PM		1740.64		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:21 PM		1741.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:22 PM		1742.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:23 PM		1743.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:24 PM		1745.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:25 PM		1746.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:27 PM		1747.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:28 PM		1748.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:29 PM		1749.57		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:30 PM		1750.69		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:31 PM		1751.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:32 PM		1752.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:33 PM		1754.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:34 PM		1755.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:36 PM		1756.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:37 PM		1757.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:38 PM		1758.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:39 PM		1759.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:40 PM		1761.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:41 PM		1762.17		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:43 PM		1763.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:44 PM		1764.56		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:45 PM		1765.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:46 PM		1766.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:47 PM		1767.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:48 PM		1769.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:49 PM		1770.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:51 PM		1771.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	11:16:52 PM		1772.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:53 PM		1773.68		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:54 PM		1774.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:55 PM		1775.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:56 PM		1777.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:57 PM		1778.21		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:16:59 PM		1779.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:00 PM		1780.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:01 PM		1781.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:02 PM		1782.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:03 PM		1783.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:04 PM		1785.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:05 PM		1786.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:07 PM		1787.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:08 PM		1788.46		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:09 PM		1789.61		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:10 PM		1790.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:11 PM		1791.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:12 PM		1792.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:13 PM		1794.14		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:14 PM		1795.28		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:16 PM		1796.43		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:17 PM		1797.58		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:18 PM		1798.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:19 PM		1799.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:20 PM		1801.08		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:21 PM		1802.18		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:23 PM		1803.32		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:24 PM		1804.43		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:25 PM		1805.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:26 PM		1806.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:27 PM		1807.89		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:28 PM		1809.00		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:29 PM		1810.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:30 PM		1811.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:32 PM		1812.34		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:33 PM		1813.45		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:34 PM		1814.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:35 PM		1815.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:36 PM		1816.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:37 PM		1817.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:38 PM		1819.05		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:39 PM		1820.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:40 PM		1821.25		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:42 PM		1822.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:43 PM		1823.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:44 PM		1824.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:45 PM		1825.72		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:46 PM		1826.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:47 PM		1827.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:48 PM		1829.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:49 PM		1830.27		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:51 PM		1831.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:52 PM		1832.55		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:53 PM		1833.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:54 PM		1834.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:55 PM		1835.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:56 PM		1837.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:57 PM		1838.20		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:17:59 PM		1839.36		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:00 PM		1840.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:01 PM		1841.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:02 PM		1842.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:03 PM		1843.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:04 PM		1845.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:06 PM		1846.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:07 PM		1847.43		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:08 PM		1848.64		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:09 PM		1849.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:10 PM		1850.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:11 PM		1851.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:13 PM		1853.79		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:14 PM		1854.93		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:15 PM		1856.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:16 PM		1857.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:18 PM		1858.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:19 PM		1859.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:20 PM		1860.74		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:21 PM		1861.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:22 PM		1862.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:23 PM		1864.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:24 PM		1865.19		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:26 PM		1866.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:27 PM		1867.47		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:28 PM		1868.60		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:29 PM		1869.70		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:30 PM		1870.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:31 PM		1871.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:32 PM		1873.09		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:33 PM		1874.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:35 PM		1875.31		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:36 PM		1876.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:37 PM		1877.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:38 PM		1878.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:39 PM		1879.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:40 PM		1880.96		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:41 PM		1882.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:42 PM		1883.24		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:44 PM		1884.44		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:45 PM		1885.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:46 PM		1886.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:47 PM		1887.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:48 PM		1888.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:49 PM		1890.15		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:50 PM		1891.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:52 PM		1892.36		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:53 PM		1893.56		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:54 PM		1894.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:55 PM		1895.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:56 PM		1896.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:57 PM		1898.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:18:58 PM		1899.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:00 PM		1900.39		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:01 PM		1901.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:02 PM		1902.63		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:03 PM		1903.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:04 PM		1904.88		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:05 PM		1906.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:06 PM		1907.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:08 PM		1908.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:09 PM		1909.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:10 PM		1910.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:11 PM		1911.73		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:12 PM		1912.95		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:13 PM		1914.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:14 PM		1915.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:16 PM		1916.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:17 PM		1917.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:18 PM		1918.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:19 PM		1919.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:20 PM		1920.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:21 PM		1922.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:22 PM		1923.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:24 PM		1924.30		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:25 PM		1925.40		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:26 PM		1926.57		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:27 PM		1927.67		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:28 PM		1928.84		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:29 PM		1929.94		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:30 PM		1931.13		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:31 PM		1932.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:33 PM		1933.37		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:34 PM		1934.49		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:35 PM		1935.60		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:36 PM		1936.69		22.50		0.00		0.00		0.00
Tue, May 12, 2015	11:19:37 PM		1937.79		22.50		0.00		0.00		0.00
