DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	1:48:10 PM		694.44		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:11 PM		695.61		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:12 PM		696.70		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:13 PM		697.87		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:15 PM		699.05		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:16 PM		700.15		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:17 PM		701.24		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:18 PM		702.42		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:19 PM		703.51		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:20 PM		704.70		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:21 PM		705.79		19.50		0.00		5.00		0.00
Tue, May 12, 2015	1:48:23 PM		706.97		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:24 PM		708.19		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:25 PM		709.31		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:26 PM		710.40		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:27 PM		711.58		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:28 PM		712.67		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:29 PM		713.84		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:30 PM		714.93		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:32 PM		716.11		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:33 PM		717.27		19.60		0.00		5.00		0.00
Tue, May 12, 2015	1:48:34 PM		718.39		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:35 PM		719.54		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:36 PM		720.73		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:37 PM		721.86		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:39 PM		722.99		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:40 PM		724.14		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:41 PM		725.27		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:42 PM		726.36		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:43 PM		727.54		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:44 PM		728.63		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:45 PM		729.81		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:46 PM		730.90		19.70		0.00		5.00		0.00
Tue, May 12, 2015	1:48:48 PM		732.08		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:49 PM		733.23		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:50 PM		734.41		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:51 PM		735.51		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:52 PM		736.68		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:53 PM		737.77		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:54 PM		738.95		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:56 PM		740.06		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:57 PM		741.22		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:58 PM		742.39		19.80		0.00		5.00		0.00
Tue, May 12, 2015	1:48:59 PM		743.49		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:00 PM		744.64		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:01 PM		745.81		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:02 PM		746.90		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:04 PM		748.07		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:05 PM		749.16		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:06 PM		750.34		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:07 PM		751.42		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:08 PM		752.60		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:09 PM		753.77		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:10 PM		754.87		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:11 PM		755.96		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:13 PM		757.14		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:14 PM		758.23		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:15 PM		759.41		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:16 PM		760.53		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:17 PM		761.69		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:18 PM		762.78		19.90		0.00		5.00		0.00
Tue, May 12, 2015	1:49:19 PM		763.96		20.00		0.00		5.00		0.00
Tue, May 12, 2015	1:49:21 PM		765.11		20.00		0.00		5.00		0.00
Tue, May 12, 2015	1:49:22 PM		766.29		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:23 PM		767.52		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:24 PM		768.62		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:25 PM		769.71		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:26 PM		770.83		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:27 PM		771.92		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:29 PM		773.10		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:30 PM		774.22		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:31 PM		775.37		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:32 PM		776.53		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:33 PM		777.63		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:34 PM		778.72		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:35 PM		779.90		20.10		0.00		5.00		0.00
Tue, May 12, 2015	1:49:37 PM		780.99		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:38 PM		782.24		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:39 PM		783.34		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:40 PM		784.52		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:41 PM		785.61		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:42 PM		786.79		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:43 PM		787.88		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:45 PM		789.06		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:46 PM		790.15		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:47 PM		791.33		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:48 PM		792.42		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:49 PM		793.60		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:50 PM		794.77		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:51 PM		795.87		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:52 PM		796.96		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:54 PM		798.14		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:55 PM		799.23		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:56 PM		800.42		20.20		0.00		5.00		0.00
Tue, May 12, 2015	1:49:57 PM		801.51		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:49:58 PM		802.77		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:49:59 PM		803.86		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:01 PM		805.04		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:02 PM		806.13		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:03 PM		807.30		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:04 PM		808.40		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:05 PM		809.53		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:06 PM		810.62		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:07 PM		811.79		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:08 PM		812.89		20.30		0.00		5.00		0.00
Tue, May 12, 2015	1:50:10 PM		814.08		20.30		0.00		5.00		0.00
