DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	8:47:46 PM		2295.02		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:47 PM		2296.19		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:48 PM		2297.28		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:50 PM		2298.45		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:51 PM		2299.54		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:52 PM		2300.68		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:53 PM		2301.80		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:54 PM		2302.94		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:55 PM		2304.04		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:56 PM		2305.20		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:57 PM		2306.30		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:47:59 PM		2307.46		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:00 PM		2308.56		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:01 PM		2309.72		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:02 PM		2310.82		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:03 PM		2311.99		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:04 PM		2313.09		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:05 PM		2314.26		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:06 PM		2315.36		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:08 PM		2316.51		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:09 PM		2317.60		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:10 PM		2318.76		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:11 PM		2319.87		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:12 PM		2321.00		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:13 PM		2322.09		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:14 PM		2323.26		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:15 PM		2324.37		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:17 PM		2325.52		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:18 PM		2326.61		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:19 PM		2327.74		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:20 PM		2328.86		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:21 PM		2330.00		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:22 PM		2331.10		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:23 PM		2332.26		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:25 PM		2333.43		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:26 PM		2334.66		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:27 PM		2335.78		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:28 PM		2336.94		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:29 PM		2338.03		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:30 PM		2339.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:31 PM		2340.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:33 PM		2341.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:34 PM		2342.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:35 PM		2343.77		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:36 PM		2344.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:37 PM		2346.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:38 PM		2347.12		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:39 PM		2348.25		22.30		0.00		0.00		0.00
Tue, May 12, 2015	8:48:41 PM		2349.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:42 PM		2350.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:43 PM		2351.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:44 PM		2352.94		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:45 PM		2354.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:46 PM		2355.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:47 PM		2356.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:49 PM		2357.43		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:50 PM		2358.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:51 PM		2359.69		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:52 PM		2360.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:53 PM		2361.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:54 PM		2363.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:55 PM		2364.18		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:56 PM		2365.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:58 PM		2366.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:48:59 PM		2367.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:00 PM		2368.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:01 PM		2369.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:02 PM		2370.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:03 PM		2372.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:04 PM		2373.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:05 PM		2374.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:07 PM		2375.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:08 PM		2376.55		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:09 PM		2377.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:10 PM		2378.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:11 PM		2379.94		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:12 PM		2381.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:13 PM		2382.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:14 PM		2383.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:16 PM		2384.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:17 PM		2385.55		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:18 PM		2386.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:19 PM		2387.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:20 PM		2388.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:21 PM		2390.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:22 PM		2391.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:23 PM		2392.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:25 PM		2393.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:26 PM		2394.55		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:27 PM		2395.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:28 PM		2396.82		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:29 PM		2397.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:30 PM		2399.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:31 PM		2400.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:32 PM		2401.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:34 PM		2402.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:35 PM		2403.59		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:36 PM		2404.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:37 PM		2405.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:38 PM		2407.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:39 PM		2408.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:40 PM		2409.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:41 PM		2410.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:43 PM		2411.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:44 PM		2412.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:45 PM		2413.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:46 PM		2414.89		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:47 PM		2416.05		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:48 PM		2417.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:49 PM		2418.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:51 PM		2419.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:52 PM		2420.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:53 PM		2421.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:54 PM		2422.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:55 PM		2423.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:56 PM		2425.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:57 PM		2426.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:49:58 PM		2427.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:00 PM		2428.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:01 PM		2429.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:02 PM		2430.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:03 PM		2431.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:04 PM		2432.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:05 PM		2434.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:06 PM		2435.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:07 PM		2436.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:09 PM		2437.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:10 PM		2438.57		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:11 PM		2439.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:12 PM		2440.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:13 PM		2441.94		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:14 PM		2443.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:15 PM		2444.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:17 PM		2445.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:18 PM		2446.56		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:19 PM		2447.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:20 PM		2448.82		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:21 PM		2449.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:22 PM		2451.08		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:23 PM		2452.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:24 PM		2453.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:26 PM		2454.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:27 PM		2455.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:28 PM		2456.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:29 PM		2457.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:30 PM		2459.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:31 PM		2460.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:32 PM		2461.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:33 PM		2462.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:35 PM		2463.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:36 PM		2464.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:37 PM		2465.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:38 PM		2466.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:39 PM		2467.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:40 PM		2469.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:41 PM		2470.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:42 PM		2471.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:44 PM		2472.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:45 PM		2473.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:46 PM		2474.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:47 PM		2475.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:48 PM		2477.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:49 PM		2478.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:50 PM		2479.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:51 PM		2480.38		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:53 PM		2481.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:54 PM		2482.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:55 PM		2483.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:56 PM		2484.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:57 PM		2486.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:58 PM		2487.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:50:59 PM		2488.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:01 PM		2489.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:02 PM		2490.57		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:03 PM		2491.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:04 PM		2492.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:05 PM		2493.94		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:06 PM		2495.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:07 PM		2496.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:08 PM		2497.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:10 PM		2498.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:11 PM		2499.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:12 PM		2500.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:13 PM		2501.89		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:14 PM		2502.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:15 PM		2504.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:16 PM		2505.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:17 PM		2506.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:19 PM		2507.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:20 PM		2508.59		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:21 PM		2509.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:22 PM		2510.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:23 PM		2512.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:24 PM		2513.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:25 PM		2514.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:27 PM		2515.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:28 PM		2516.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:29 PM		2517.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:30 PM		2518.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:31 PM		2519.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:32 PM		2521.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:33 PM		2522.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:34 PM		2523.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:35 PM		2524.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:37 PM		2525.49		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:38 PM		2526.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:39 PM		2527.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:40 PM		2528.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:41 PM		2529.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:42 PM		2531.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:43 PM		2532.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:44 PM		2533.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:46 PM		2534.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:47 PM		2535.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:48 PM		2536.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:49 PM		2537.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:50 PM		2538.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:51 PM		2540.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:52 PM		2541.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:53 PM		2542.38		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:55 PM		2543.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:56 PM		2544.64		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:57 PM		2545.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:58 PM		2546.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:51:59 PM		2547.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:00 PM		2549.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:01 PM		2550.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:02 PM		2551.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:04 PM		2552.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:05 PM		2553.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:06 PM		2554.77		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:07 PM		2555.89		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:08 PM		2556.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:09 PM		2558.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:10 PM		2559.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:11 PM		2560.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:13 PM		2561.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:14 PM		2562.64		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:15 PM		2563.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:16 PM		2564.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:17 PM		2565.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:18 PM		2567.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:19 PM		2568.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:20 PM		2569.34		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:22 PM		2570.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:23 PM		2571.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:24 PM		2572.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:25 PM		2573.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:26 PM		2574.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:27 PM		2576.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:28 PM		2577.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:29 PM		2578.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:31 PM		2579.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:32 PM		2580.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:33 PM		2581.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:34 PM		2582.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:35 PM		2583.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:36 PM		2585.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:37 PM		2586.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:38 PM		2587.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:40 PM		2588.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:41 PM		2589.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:42 PM		2590.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:43 PM		2591.89		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:44 PM		2592.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:45 PM		2594.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:46 PM		2595.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:48 PM		2596.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:49 PM		2597.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:50 PM		2598.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:51 PM		2599.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:52 PM		2600.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:53 PM		2602.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:54 PM		2603.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:55 PM		2604.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:57 PM		2605.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:58 PM		2606.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:52:59 PM		2607.68		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:00 PM		2608.79		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:01 PM		2609.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:02 PM		2610.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:03 PM		2612.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:04 PM		2613.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:06 PM		2614.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:07 PM		2615.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:08 PM		2616.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:09 PM		2617.77		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:10 PM		2618.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:11 PM		2620.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:12 PM		2621.18		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:13 PM		2622.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:15 PM		2623.43		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:16 PM		2624.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:17 PM		2625.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:18 PM		2626.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:19 PM		2627.90		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:20 PM		2629.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:21 PM		2630.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:22 PM		2631.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:24 PM		2632.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:25 PM		2633.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:26 PM		2634.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:27 PM		2635.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:28 PM		2636.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:29 PM		2638.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:30 PM		2639.22		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:31 PM		2640.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:33 PM		2641.49		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:34 PM		2642.59		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:35 PM		2643.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:36 PM		2644.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:37 PM		2646.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:38 PM		2647.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:39 PM		2648.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:40 PM		2649.34		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:42 PM		2650.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:43 PM		2651.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:44 PM		2652.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:45 PM		2653.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:46 PM		2655.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:47 PM		2656.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:48 PM		2657.26		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:49 PM		2658.35		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:51 PM		2659.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:52 PM		2660.64		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:53 PM		2661.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:54 PM		2662.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:55 PM		2664.05		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:56 PM		2665.14		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:57 PM		2666.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	8:53:59 PM		2667.40		22.40		0.00		0.00		0.00
