DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	10:36:48 PM		1949.76		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:49 PM		1950.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:50 PM		1952.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:51 PM		1953.25		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:52 PM		1954.35		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:54 PM		1955.52		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:55 PM		1956.62		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:56 PM		1957.80		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:57 PM		1959.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:58 PM		1960.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:36:59 PM		1961.32		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:01 PM		1962.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:02 PM		1963.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:03 PM		1964.76		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:04 PM		1965.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:05 PM		1967.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:06 PM		1968.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:07 PM		1969.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:08 PM		1970.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:10 PM		1971.55		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:11 PM		1972.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:12 PM		1974.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:13 PM		1975.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:15 PM		1976.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:16 PM		1977.68		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:17 PM		1979.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:18 PM		1980.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:19 PM		1981.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:21 PM		1982.57		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:22 PM		1983.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:23 PM		1985.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:24 PM		1986.22		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:25 PM		1987.38		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:27 PM		1988.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:28 PM		1989.82		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:29 PM		1990.92		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:30 PM		1992.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:31 PM		1993.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:32 PM		1994.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:34 PM		1995.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:35 PM		1996.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:36 PM		1997.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:37 PM		1998.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:38 PM		2000.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:39 PM		2001.13		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:40 PM		2002.31		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:42 PM		2003.57		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:43 PM		2004.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:44 PM		2005.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:45 PM		2007.05		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:46 PM		2008.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:48 PM		2009.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:49 PM		2010.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:50 PM		2012.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:52 PM		2013.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:53 PM		2014.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:54 PM		2015.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:55 PM		2017.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:56 PM		2018.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:57 PM		2019.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:37:59 PM		2020.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:00 PM		2022.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:01 PM		2023.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:03 PM		2024.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:04 PM		2025.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:05 PM		2026.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:06 PM		2027.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:07 PM		2028.97		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:08 PM		2030.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:09 PM		2031.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:10 PM		2032.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:12 PM		2033.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:13 PM		2034.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:14 PM		2035.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:15 PM		2036.80		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:16 PM		2037.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:17 PM		2039.16		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:18 PM		2040.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:20 PM		2041.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:21 PM		2042.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:22 PM		2043.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:23 PM		2044.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:24 PM		2046.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:25 PM		2047.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:26 PM		2048.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:28 PM		2049.54		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:29 PM		2050.65		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:30 PM		2051.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:31 PM		2052.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:32 PM		2054.09		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:33 PM		2055.18		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:34 PM		2056.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:35 PM		2057.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:37 PM		2058.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:38 PM		2059.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:39 PM		2060.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:40 PM		2061.92		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:41 PM		2063.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:42 PM		2064.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:43 PM		2065.32		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:45 PM		2066.62		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:46 PM		2067.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:47 PM		2068.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:48 PM		2070.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:49 PM		2071.28		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:51 PM		2072.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:52 PM		2073.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:53 PM		2074.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:54 PM		2075.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:55 PM		2077.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:56 PM		2078.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:57 PM		2079.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:38:58 PM		2080.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:00 PM		2081.58		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:01 PM		2082.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:02 PM		2083.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:03 PM		2085.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:04 PM		2086.25		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:05 PM		2087.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:07 PM		2088.54		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:08 PM		2089.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:09 PM		2090.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:10 PM		2091.96		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:11 PM		2093.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:12 PM		2094.25		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:13 PM		2095.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:15 PM		2096.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:16 PM		2097.84		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:17 PM		2098.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:18 PM		2100.09		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:19 PM		2101.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:20 PM		2102.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:22 PM		2103.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:23 PM		2104.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:24 PM		2105.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:25 PM		2106.99		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:26 PM		2108.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:27 PM		2109.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:28 PM		2110.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:30 PM		2111.55		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:31 PM		2112.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:32 PM		2113.75		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:33 PM		2114.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:34 PM		2115.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:35 PM		2117.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:36 PM		2118.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:37 PM		2119.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:39 PM		2120.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:40 PM		2121.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:41 PM		2122.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:42 PM		2123.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:43 PM		2125.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:44 PM		2126.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:46 PM		2127.42		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:47 PM		2128.51		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:48 PM		2129.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:49 PM		2130.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:50 PM		2132.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:51 PM		2133.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:52 PM		2134.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:53 PM		2135.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:55 PM		2136.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:56 PM		2137.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:57 PM		2138.92		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:58 PM		2140.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:39:59 PM		2141.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:00 PM		2142.25		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:01 PM		2143.37		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:03 PM		2144.46		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:04 PM		2145.62		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:05 PM		2146.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:06 PM		2147.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:07 PM		2148.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:08 PM		2150.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:09 PM		2151.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:11 PM		2152.46		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:12 PM		2153.58		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:13 PM		2154.71		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:14 PM		2155.83		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:15 PM		2156.94		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:16 PM		2158.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:17 PM		2159.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:18 PM		2160.33		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:20 PM		2161.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:21 PM		2162.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:22 PM		2163.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:23 PM		2164.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:24 PM		2166.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:25 PM		2167.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:26 PM		2168.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:28 PM		2169.44		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:29 PM		2170.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:30 PM		2171.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:31 PM		2172.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:32 PM		2173.98		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:33 PM		2175.14		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:34 PM		2176.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:35 PM		2177.39		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:37 PM		2178.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:38 PM		2179.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:39 PM		2180.74		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:40 PM		2181.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:41 PM		2183.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:42 PM		2184.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:43 PM		2185.38		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:45 PM		2186.50		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:46 PM		2187.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:47 PM		2188.97		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:48 PM		2190.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:49 PM		2191.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:50 PM		2192.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:52 PM		2193.47		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:53 PM		2194.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:54 PM		2195.72		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:55 PM		2196.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:56 PM		2197.99		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:57 PM		2199.11		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:58 PM		2200.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:40:59 PM		2201.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:01 PM		2202.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:02 PM		2203.64		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:03 PM		2204.82		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:04 PM		2205.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:05 PM		2207.10		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:06 PM		2208.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:07 PM		2209.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:09 PM		2210.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:10 PM		2211.67		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:11 PM		2212.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:12 PM		2213.93		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:13 PM		2215.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:14 PM		2216.19		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:15 PM		2217.28		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:16 PM		2218.41		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:18 PM		2219.51		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:19 PM		2220.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:20 PM		2221.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:21 PM		2222.91		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:22 PM		2224.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:23 PM		2225.13		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:24 PM		2226.23		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:25 PM		2227.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:27 PM		2228.44		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:28 PM		2229.59		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:29 PM		2230.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:30 PM		2231.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:31 PM		2233.03		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:32 PM		2234.12		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:33 PM		2235.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:34 PM		2236.38		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:36 PM		2237.49		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:37 PM		2238.68		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:38 PM		2239.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:39 PM		2240.90		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:40 PM		2242.01		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:41 PM		2243.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:42 PM		2244.26		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:44 PM		2245.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:45 PM		2246.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:46 PM		2247.69		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:47 PM		2248.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:48 PM		2249.93		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:49 PM		2251.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:50 PM		2252.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:51 PM		2253.24		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:52 PM		2254.34		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:54 PM		2255.44		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:55 PM		2256.61		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:56 PM		2257.70		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:57 PM		2258.86		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:58 PM		2259.95		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:41:59 PM		2261.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:00 PM		2262.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:02 PM		2263.45		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:03 PM		2264.60		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:04 PM		2265.75		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:05 PM		2266.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:06 PM		2267.97		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:07 PM		2269.07		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:08 PM		2270.21		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:09 PM		2271.32		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:11 PM		2272.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:12 PM		2273.68		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:13 PM		2274.81		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:14 PM		2276.00		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:15 PM		2277.15		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:16 PM		2278.27		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:17 PM		2279.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:19 PM		2280.57		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:20 PM		2281.90		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:21 PM		2282.99		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:22 PM		2284.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:23 PM		2285.29		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:25 PM		2286.51		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:26 PM		2287.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:27 PM		2288.75		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:28 PM		2289.85		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:29 PM		2291.04		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:30 PM		2292.20		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:31 PM		2293.31		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:33 PM		2294.43		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:34 PM		2295.53		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:35 PM		2296.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:36 PM		2297.77		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:37 PM		2298.87		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:38 PM		2300.06		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:39 PM		2301.16		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:40 PM		2302.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:42 PM		2303.44		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:43 PM		2304.54		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:44 PM		2305.65		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:45 PM		2306.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:46 PM		2307.87		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:47 PM		2309.08		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:48 PM		2310.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:49 PM		2311.30		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:50 PM		2312.40		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:52 PM		2313.56		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:53 PM		2314.66		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:54 PM		2315.78		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:55 PM		2316.88		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:56 PM		2318.09		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:57 PM		2319.18		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:42:58 PM		2320.36		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:00 PM		2321.48		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:01 PM		2322.63		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:02 PM		2323.73		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:03 PM		2324.89		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:04 PM		2326.02		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:05 PM		2327.17		2.80		0.00		0.00		100.00
Tue, May 12, 2015	10:43:06 PM		2328.28		2.80		0.00		0.00		100.00
