DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:48:57 PM		406.32		12.20		0.00		5.00		100.00
Tue, May 12, 2015	2:48:59 PM		407.48		12.10		0.00		5.00		100.00
Tue, May 12, 2015	2:49:00 PM		408.71		12.10		0.00		5.00		100.00
Tue, May 12, 2015	2:49:01 PM		409.81		12.10		0.00		5.00		100.00
Tue, May 12, 2015	2:49:02 PM		411.05		12.10		0.00		5.00		100.00
Tue, May 12, 2015	2:49:03 PM		412.14		12.10		0.00		5.00		100.00
Tue, May 12, 2015	2:49:04 PM		413.38		12.00		0.00		5.00		100.00
Tue, May 12, 2015	2:49:06 PM		414.56		12.00		0.00		5.00		100.00
Tue, May 12, 2015	2:49:07 PM		415.70		12.00		0.00		5.00		100.00
Tue, May 12, 2015	2:49:08 PM		416.81		12.00		0.00		5.00		100.00
Tue, May 12, 2015	2:49:09 PM		417.95		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:10 PM		419.14		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:11 PM		420.26		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:12 PM		421.36		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:14 PM		422.49		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:15 PM		423.59		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:16 PM		424.76		11.90		0.00		5.00		100.00
Tue, May 12, 2015	2:49:17 PM		425.85		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:18 PM		427.11		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:19 PM		428.22		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:20 PM		429.38		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:22 PM		430.47		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:23 PM		431.69		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:24 PM		432.78		11.80		0.00		5.00		100.00
Tue, May 12, 2015	2:49:25 PM		433.91		11.70		0.00		5.00		100.00
Tue, May 12, 2015	2:49:26 PM		435.06		11.70		0.00		5.00		100.00
Tue, May 12, 2015	2:49:27 PM		436.19		11.70		0.00		5.00		100.00
Tue, May 12, 2015	2:49:28 PM		437.28		11.60		0.00		5.00		100.00
Tue, May 12, 2015	2:49:30 PM		438.51		11.60		0.00		5.00		100.00
Tue, May 12, 2015	2:49:31 PM		439.76		11.60		0.00		5.00		100.00
Tue, May 12, 2015	2:49:32 PM		440.88		11.60		0.00		5.00		100.00
Tue, May 12, 2015	2:49:33 PM		441.98		11.50		0.00		5.00		100.00
Tue, May 12, 2015	2:49:34 PM		443.16		11.50		0.00		5.00		100.00
Tue, May 12, 2015	2:49:35 PM		444.25		11.50		0.00		5.00		100.00
Tue, May 12, 2015	2:49:36 PM		445.35		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:38 PM		446.54		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:39 PM		447.67		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:40 PM		448.79		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:41 PM		449.89		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:42 PM		450.98		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:43 PM		452.07		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:44 PM		453.17		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:45 PM		454.28		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:46 PM		455.38		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:48 PM		456.48		11.40		0.00		5.00		100.00
Tue, May 12, 2015	2:49:49 PM		457.57		11.30		0.00		5.00		100.00
Tue, May 12, 2015	2:49:50 PM		458.73		11.30		0.00		5.00		100.00
Tue, May 12, 2015	2:49:51 PM		459.82		11.30		0.00		5.00		100.00
Tue, May 12, 2015	2:49:52 PM		460.93		11.30		0.00		5.00		100.00
Tue, May 12, 2015	2:49:53 PM		462.03		11.30		0.00		5.00		100.00
Tue, May 12, 2015	2:49:54 PM		463.13		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:49:55 PM		464.30		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:49:56 PM		465.40		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:49:58 PM		466.49		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:49:59 PM		467.59		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:50:00 PM		468.69		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:50:01 PM		469.79		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:50:02 PM		470.89		11.20		0.00		5.00		100.00
Tue, May 12, 2015	2:50:03 PM		471.98		11.10		0.00		5.00		100.00
Tue, May 12, 2015	2:50:04 PM		473.14		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:05 PM		474.31		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:06 PM		475.42		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:08 PM		476.52		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:09 PM		477.61		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:10 PM		478.71		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:11 PM		479.81		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:12 PM		480.93		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:13 PM		482.02		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:14 PM		483.11		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:15 PM		484.21		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:16 PM		485.31		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:17 PM		486.40		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:19 PM		487.52		11.00		0.00		5.00		100.00
Tue, May 12, 2015	2:50:20 PM		488.63		10.90		0.00		5.00		100.00
Tue, May 12, 2015	2:50:21 PM		489.84		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:22 PM		491.06		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:23 PM		492.24		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:24 PM		493.33		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:25 PM		494.42		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:27 PM		495.52		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:28 PM		496.61		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:29 PM		497.72		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:30 PM		498.81		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:31 PM		499.91		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:32 PM		501.00		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:33 PM		502.09		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:34 PM		503.18		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:35 PM		504.28		10.80		0.00		5.00		100.00
Tue, May 12, 2015	2:50:36 PM		505.37		10.70		0.00		5.00		100.00
Tue, May 12, 2015	2:50:38 PM		506.53		10.70		0.00		5.00		100.00
Tue, May 12, 2015	2:50:39 PM		507.66		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:40 PM		508.82		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:41 PM		509.95		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:42 PM		511.04		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:43 PM		512.13		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:44 PM		513.24		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:45 PM		514.33		10.60		0.00		5.00		100.00
Tue, May 12, 2015	2:50:46 PM		515.44		10.50		0.00		5.00		100.00
Tue, May 12, 2015	2:50:48 PM		516.61		10.50		0.00		5.00		100.00
Tue, May 12, 2015	2:50:49 PM		517.72		10.50		0.00		5.00		100.00
Tue, May 12, 2015	2:50:50 PM		519.03		10.50		0.00		5.00		100.00
Tue, May 12, 2015	2:50:51 PM		520.13		10.50		0.00		5.00		100.00
Tue, May 12, 2015	2:50:52 PM		521.24		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:54 PM		522.48		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:55 PM		523.60		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:56 PM		524.71		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:57 PM		525.84		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:58 PM		527.00		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:50:59 PM		528.10		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:51:00 PM		529.20		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:51:01 PM		530.33		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:51:02 PM		531.42		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:51:04 PM		532.51		10.40		0.00		5.00		100.00
Tue, May 12, 2015	2:51:05 PM		533.62		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:06 PM		534.82		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:07 PM		535.92		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:08 PM		537.04		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:09 PM		538.17		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:10 PM		539.35		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:12 PM		540.46		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:13 PM		541.55		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:14 PM		542.69		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:15 PM		543.80		10.30		0.00		5.00		100.00
Tue, May 12, 2015	2:51:16 PM		544.89		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:17 PM		546.07		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:18 PM		547.18		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:19 PM		548.28		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:20 PM		549.41		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:22 PM		550.53		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:23 PM		551.63		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:24 PM		552.73		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:25 PM		553.83		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:26 PM		554.94		10.20		0.00		5.00		100.00
Tue, May 12, 2015	2:51:27 PM		556.04		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:28 PM		557.20		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:29 PM		558.29		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:30 PM		559.39		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:32 PM		560.49		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:33 PM		561.58		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:34 PM		562.67		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:35 PM		563.76		10.10		0.00		5.00		100.00
Tue, May 12, 2015	2:51:36 PM		564.86		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:37 PM		566.02		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:38 PM		567.12		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:39 PM		568.22		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:40 PM		569.31		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:41 PM		570.40		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:43 PM		571.50		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:44 PM		572.59		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:45 PM		573.68		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:46 PM		574.78		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:47 PM		575.87		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:48 PM		576.97		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:49 PM		578.06		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:50 PM		579.16		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:51 PM		580.25		10.00		0.00		5.00		100.00
Tue, May 12, 2015	2:51:52 PM		581.34		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:54 PM		582.49		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:55 PM		583.58		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:56 PM		584.67		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:57 PM		585.77		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:58 PM		586.86		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:51:59 PM		587.95		9.90		0.00		5.00		100.00
Tue, May 12, 2015	2:52:00 PM		589.04		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:01 PM		590.19		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:02 PM		591.28		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:03 PM		592.37		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:05 PM		593.47		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:06 PM		594.56		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:07 PM		595.65		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:08 PM		596.74		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:09 PM		597.84		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:10 PM		598.93		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:11 PM		600.01		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:12 PM		601.11		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:13 PM		602.20		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:14 PM		603.29		9.80		0.00		5.00		100.00
Tue, May 12, 2015	2:52:15 PM		604.38		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:17 PM		605.53		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:18 PM		606.62		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:19 PM		607.71		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:20 PM		608.80		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:21 PM		609.90		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:22 PM		610.99		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:23 PM		612.08		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:24 PM		613.17		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:25 PM		614.27		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:26 PM		615.36		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:28 PM		616.46		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:29 PM		617.55		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:30 PM		618.64		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:31 PM		619.73		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:32 PM		620.83		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:33 PM		621.92		9.60		0.00		5.00		100.00
Tue, May 12, 2015	2:52:34 PM		623.02		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:35 PM		624.17		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:36 PM		625.26		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:37 PM		626.35		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:38 PM		627.44		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:40 PM		628.53		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:41 PM		629.63		9.50		0.00		5.00		100.00
Tue, May 12, 2015	2:52:42 PM		630.72		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:43 PM		631.88		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:44 PM		632.97		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:45 PM		634.06		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:46 PM		635.16		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:47 PM		636.25		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:48 PM		637.34		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:49 PM		638.43		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:51 PM		639.52		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:52 PM		640.62		9.40		0.00		5.00		100.00
Tue, May 12, 2015	2:52:53 PM		641.71		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:54 PM		642.87		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:55 PM		643.96		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:56 PM		645.05		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:57 PM		646.13		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:58 PM		647.23		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:52:59 PM		648.33		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:00 PM		649.42		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:02 PM		650.52		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:03 PM		651.62		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:04 PM		652.71		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:05 PM		653.80		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:06 PM		654.89		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:07 PM		655.99		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:08 PM		657.08		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:09 PM		658.17		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:10 PM		659.26		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:11 PM		660.36		9.30		0.00		5.00		100.00
Tue, May 12, 2015	2:53:12 PM		661.44		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:14 PM		662.61		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:15 PM		663.70		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:16 PM		664.78		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:17 PM		665.88		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:18 PM		666.97		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:19 PM		668.06		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:20 PM		669.16		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:21 PM		670.25		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:22 PM		671.34		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:23 PM		672.43		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:25 PM		673.52		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:26 PM		674.61		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:27 PM		675.71		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:28 PM		676.80		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:29 PM		677.89		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:30 PM		678.98		9.20		0.00		5.00		100.00
Tue, May 12, 2015	2:53:31 PM		680.07		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:32 PM		681.22		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:33 PM		682.31		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:34 PM		683.40		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:36 PM		684.49		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:37 PM		685.58		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:38 PM		686.67		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:39 PM		687.77		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:40 PM		688.86		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:41 PM		689.95		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:42 PM		691.04		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:43 PM		692.13		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:44 PM		693.22		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:45 PM		694.31		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:46 PM		695.40		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:48 PM		696.49		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:49 PM		697.59		9.10		0.00		5.00		100.00
Tue, May 12, 2015	2:53:50 PM		698.68		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:51 PM		699.83		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:52 PM		700.92		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:53 PM		702.01		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:54 PM		703.10		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:55 PM		704.20		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:56 PM		705.29		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:57 PM		706.38		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:53:59 PM		707.47		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:00 PM		708.56		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:01 PM		709.65		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:02 PM		710.74		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:03 PM		711.83		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:04 PM		712.92		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:05 PM		714.02		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:06 PM		715.11		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:07 PM		716.20		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:08 PM		717.29		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:09 PM		718.39		9.00		0.00		5.00		100.00
Tue, May 12, 2015	2:54:11 PM		719.48		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:12 PM		720.64		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:13 PM		721.73		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:14 PM		722.82		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:15 PM		723.91		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:16 PM		725.10		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:17 PM		726.19		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:18 PM		727.30		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:19 PM		728.42		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:21 PM		729.53		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:22 PM		730.63		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:23 PM		731.73		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:24 PM		732.82		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:25 PM		733.92		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:26 PM		735.02		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:27 PM		736.12		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:28 PM		737.22		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:29 PM		738.31		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:30 PM		739.41		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:32 PM		740.53		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:33 PM		741.89		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:34 PM		742.99		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:35 PM		744.10		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:36 PM		745.21		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:37 PM		746.39		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:39 PM		747.48		8.90		0.00		5.00		100.00
Tue, May 12, 2015	2:54:40 PM		748.59		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:41 PM		749.76		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:42 PM		750.86		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:43 PM		751.95		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:44 PM		753.05		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:45 PM		754.14		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:46 PM		755.23		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:47 PM		756.33		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:48 PM		757.44		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:50 PM		758.53		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:51 PM		759.62		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:52 PM		760.73		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:53 PM		761.82		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:54 PM		762.91		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:55 PM		764.00		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:56 PM		765.10		8.80		0.00		5.00		100.00
Tue, May 12, 2015	2:54:57 PM		766.20		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:54:58 PM		767.35		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:54:59 PM		768.44		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:01 PM		769.54		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:02 PM		770.64		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:03 PM		771.73		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:04 PM		772.82		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:05 PM		773.91		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:06 PM		775.00		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:07 PM		776.10		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:08 PM		777.19		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:09 PM		778.28		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:10 PM		779.37		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:12 PM		780.47		8.70		0.00		5.00		100.00
Tue, May 12, 2015	2:55:13 PM		781.56		8.70		0.00		5.00		100.00
