DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	4:51:22 PM		1243.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:24 PM		1244.60		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:25 PM		1245.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:26 PM		1246.86		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:27 PM		1247.96		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:28 PM		1249.06		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:29 PM		1250.18		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:30 PM		1251.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:31 PM		1252.44		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:32 PM		1253.55		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:34 PM		1254.67		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:35 PM		1255.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:36 PM		1257.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:37 PM		1258.24		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:38 PM		1259.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:40 PM		1260.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:41 PM		1261.76		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:42 PM		1262.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:43 PM		1263.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:44 PM		1265.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:45 PM		1266.19		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:46 PM		1267.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:47 PM		1268.46		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:49 PM		1269.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:50 PM		1270.69		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:51 PM		1271.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:52 PM		1272.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:53 PM		1274.24		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:54 PM		1275.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:55 PM		1276.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:56 PM		1277.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:58 PM		1278.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:51:59 PM		1279.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:00 PM		1281.03		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:01 PM		1282.12		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:02 PM		1283.31		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:03 PM		1284.41		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:04 PM		1285.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:06 PM		1286.60		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:07 PM		1287.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:08 PM		1288.83		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:09 PM		1290.01		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:10 PM		1291.10		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:11 PM		1292.31		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:12 PM		1293.47		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:13 PM		1294.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:15 PM		1295.67		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:16 PM		1296.80		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:17 PM		1297.89		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:18 PM		1299.03		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:19 PM		1300.12		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:20 PM		1301.28		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:21 PM		1302.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:22 PM		1303.53		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:24 PM		1304.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:25 PM		1305.92		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:26 PM		1307.03		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:27 PM		1308.25		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:28 PM		1309.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:29 PM		1310.53		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:31 PM		1311.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:32 PM		1312.80		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:33 PM		1313.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:34 PM		1315.14		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:35 PM		1316.24		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:36 PM		1317.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:37 PM		1318.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:39 PM		1319.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:40 PM		1320.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:41 PM		1321.82		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:42 PM		1322.93		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:43 PM		1324.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:44 PM		1325.19		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:45 PM		1326.40		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:46 PM		1327.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:48 PM		1328.66		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:49 PM		1329.75		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:50 PM		1330.88		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:51 PM		1331.98		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:52 PM		1333.15		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:53 PM		1334.24		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:54 PM		1335.40		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:55 PM		1336.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:57 PM		1337.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:58 PM		1338.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:52:59 PM		1339.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:00 PM		1341.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:01 PM		1342.18		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:02 PM		1343.28		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:03 PM		1344.41		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:04 PM		1345.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:06 PM		1346.64		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:07 PM		1347.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:08 PM		1348.93		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:09 PM		1350.05		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:10 PM		1351.23		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:11 PM		1352.32		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:12 PM		1353.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:13 PM		1354.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:15 PM		1355.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:16 PM		1356.84		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:17 PM		1357.97		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:18 PM		1359.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:19 PM		1360.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:20 PM		1361.37		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:21 PM		1362.52		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:23 PM		1363.63		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:24 PM		1364.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:25 PM		1365.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:26 PM		1367.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:27 PM		1368.23		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:28 PM		1369.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:29 PM		1370.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:31 PM		1371.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:32 PM		1372.75		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:33 PM		1373.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:34 PM		1374.94		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:35 PM		1376.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:36 PM		1377.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:37 PM		1378.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:38 PM		1379.46		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:40 PM		1380.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:41 PM		1381.69		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:42 PM		1382.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:43 PM		1383.94		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:44 PM		1385.11		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:45 PM		1386.25		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:46 PM		1387.40		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:47 PM		1388.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:49 PM		1389.67		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:50 PM		1390.77		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:51 PM		1391.93		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:52 PM		1393.02		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:53 PM		1394.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:57 PM		1398.48		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:53:58 PM		1399.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:00 PM		1400.69		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:01 PM		1401.78		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:02 PM		1402.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:03 PM		1404.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:04 PM		1405.14		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:05 PM		1406.25		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:06 PM		1407.47		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:08 PM		1408.60		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:09 PM		1409.76		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:10 PM		1410.92		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:11 PM		1412.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:12 PM		1413.18		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:13 PM		1414.36		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:14 PM		1415.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:15 PM		1416.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:17 PM		1417.68		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:18 PM		1418.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:19 PM		1420.06		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:20 PM		1421.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:22 PM		1422.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:23 PM		1423.69		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:24 PM		1424.79		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:25 PM		1425.93		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:26 PM		1427.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:27 PM		1428.30		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:28 PM		1429.45		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:30 PM		1430.66		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:31 PM		1431.79		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:32 PM		1433.02		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:33 PM		1434.15		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:34 PM		1435.32		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:35 PM		1436.42		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:37 PM		1437.76		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:38 PM		1438.86		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:39 PM		1439.96		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:40 PM		1441.15		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:41 PM		1442.55		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:43 PM		1443.65		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:44 PM		1444.84		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:45 PM		1445.99		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:46 PM		1447.10		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:47 PM		1448.21		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:48 PM		1449.38		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:49 PM		1450.55		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:51 PM		1451.83		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:52 PM		1453.01		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:53 PM		1454.10		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:54 PM		1455.23		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:55 PM		1456.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:56 PM		1457.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:58 PM		1458.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:54:59 PM		1459.89		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:00 PM		1461.03		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:01 PM		1462.13		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:02 PM		1463.31		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:03 PM		1464.42		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:05 PM		1465.63		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:06 PM		1466.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:07 PM		1467.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:08 PM		1469.01		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:09 PM		1470.19		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:10 PM		1471.29		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:11 PM		1472.47		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:12 PM		1473.56		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:14 PM		1474.70		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:15 PM		1475.79		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:16 PM		1477.01		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:17 PM		1478.16		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:18 PM		1479.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:19 PM		1480.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:20 PM		1481.56		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:22 PM		1482.66		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:23 PM		1483.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:24 PM		1484.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:25 PM		1486.13		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:26 PM		1487.25		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:27 PM		1488.37		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:28 PM		1489.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:30 PM		1490.63		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:31 PM		1491.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:32 PM		1492.83		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:33 PM		1493.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:34 PM		1495.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:35 PM		1496.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:36 PM		1497.41		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:37 PM		1498.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:39 PM		1499.73		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:40 PM		1500.87		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:41 PM		1501.97		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:42 PM		1503.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:43 PM		1504.30		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:44 PM		1505.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:46 PM		1506.68		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:47 PM		1507.80		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:48 PM		1508.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:49 PM		1510.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:50 PM		1511.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:51 PM		1512.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:53 PM		1513.62		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:54 PM		1514.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:55 PM		1515.82		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:56 PM		1516.92		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:57 PM		1518.10		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:58 PM		1519.20		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:55:59 PM		1520.37		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:00 PM		1521.47		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:02 PM		1522.63		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:03 PM		1523.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:04 PM		1524.99		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:05 PM		1526.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:06 PM		1527.21		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:07 PM		1528.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:08 PM		1529.51		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:10 PM		1530.60		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:11 PM		1531.77		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:12 PM		1532.87		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:13 PM		1534.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:14 PM		1535.13		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:15 PM		1536.34		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:16 PM		1537.43		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:18 PM		1538.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:19 PM		1539.68		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:20 PM		1540.86		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:21 PM		1541.95		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:22 PM		1543.11		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:23 PM		1544.20		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:24 PM		1545.30		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:25 PM		1546.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:26 PM		1547.57		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:28 PM		1548.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:29 PM		1549.84		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:30 PM		1550.93		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:31 PM		1552.08		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:32 PM		1553.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:33 PM		1554.38		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:34 PM		1555.47		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:35 PM		1556.57		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:37 PM		1557.68		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:38 PM		1558.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:39 PM		1559.92		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:40 PM		1561.09		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:41 PM		1562.18		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:42 PM		1563.39		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:43 PM		1564.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:45 PM		1565.67		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:46 PM		1566.79		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:47 PM		1567.91		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:48 PM		1569.00		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:49 PM		1570.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:50 PM		1571.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:51 PM		1572.36		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:52 PM		1573.46		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:54 PM		1574.63		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:55 PM		1575.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:56 PM		1576.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:57 PM		1578.00		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:58 PM		1579.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:56:59 PM		1580.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:00 PM		1581.44		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:01 PM		1582.53		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:03 PM		1583.71		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:04 PM		1584.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:05 PM		1585.98		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:06 PM		1587.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:07 PM		1588.22		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:08 PM		1589.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:09 PM		1590.49		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:10 PM		1591.58		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:12 PM		1592.75		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:13 PM		1593.85		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:14 PM		1594.98		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:15 PM		1596.07		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:16 PM		1597.17		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:17 PM		1598.27		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:18 PM		1599.44		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:19 PM		1600.54		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:21 PM		1601.72		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:22 PM		1602.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:23 PM		1603.94		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:24 PM		1605.04		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:25 PM		1606.22		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:26 PM		1607.33		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:27 PM		1608.50		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:29 PM		1609.59		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:30 PM		1610.76		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:31 PM		1611.86		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:32 PM		1613.01		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:33 PM		1614.13		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:34 PM		1615.30		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:35 PM		1616.40		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:36 PM		1617.57		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:38 PM		1618.68		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:39 PM		1619.81		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:40 PM		1620.90		6.50		0.00		5.00		100.00
Tue, May 12, 2015	4:57:41 PM		1622.08		6.50		0.00		5.00		100.00
