DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:42:27 PM		1611.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:28 PM		1612.64		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:29 PM		1613.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:30 PM		1614.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:31 PM		1616.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:32 PM		1617.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:33 PM		1618.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:35 PM		1619.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:36 PM		1620.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:37 PM		1621.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:38 PM		1622.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:39 PM		1623.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:40 PM		1625.14		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:42 PM		1626.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:43 PM		1627.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:44 PM		1628.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:45 PM		1629.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:46 PM		1630.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:47 PM		1632.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:48 PM		1633.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:49 PM		1634.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:51 PM		1635.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:52 PM		1636.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:53 PM		1637.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:54 PM		1638.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:55 PM		1640.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:57 PM		1641.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:58 PM		1642.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:42:59 PM		1643.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:00 PM		1644.67		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:01 PM		1645.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:02 PM		1647.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:03 PM		1648.14		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:05 PM		1649.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:06 PM		1650.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:07 PM		1651.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:08 PM		1652.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:09 PM		1654.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:10 PM		1655.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:12 PM		1656.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:13 PM		1657.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:14 PM		1658.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:15 PM		1660.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:17 PM		1661.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:18 PM		1662.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:19 PM		1663.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:20 PM		1664.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:21 PM		1665.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:22 PM		1666.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:23 PM		1668.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:25 PM		1669.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:26 PM		1670.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:27 PM		1671.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:28 PM		1672.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:29 PM		1673.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:30 PM		1675.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:32 PM		1676.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:33 PM		1677.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:34 PM		1678.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:35 PM		1679.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:36 PM		1681.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:37 PM		1682.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:38 PM		1683.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:40 PM		1684.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:41 PM		1685.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:42 PM		1686.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:43 PM		1687.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:44 PM		1689.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:45 PM		1690.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:47 PM		1691.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:48 PM		1692.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:49 PM		1693.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:50 PM		1694.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:51 PM		1695.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:52 PM		1697.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:53 PM		1698.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:55 PM		1699.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:56 PM		1700.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:57 PM		1701.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:58 PM		1702.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:43:59 PM		1703.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:00 PM		1705.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:02 PM		1706.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:03 PM		1707.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:04 PM		1708.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:05 PM		1709.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:06 PM		1711.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:08 PM		1712.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:09 PM		1713.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:10 PM		1714.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:11 PM		1715.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:12 PM		1717.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:13 PM		1718.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:15 PM		1719.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:16 PM		1720.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:17 PM		1721.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:18 PM		1723.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:19 PM		1724.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:21 PM		1725.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:22 PM		1726.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:23 PM		1727.64		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:24 PM		1728.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:25 PM		1729.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:26 PM		1731.05		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:27 PM		1732.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:29 PM		1733.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:30 PM		1734.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:31 PM		1735.63		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:32 PM		1736.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:33 PM		1737.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:34 PM		1739.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:36 PM		1740.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:37 PM		1741.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:39 PM		1743.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:40 PM		1744.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:41 PM		1745.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:42 PM		1746.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:43 PM		1748.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:44 PM		1749.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:46 PM		1750.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:47 PM		1751.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:48 PM		1752.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:49 PM		1753.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:50 PM		1754.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:51 PM		1755.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:52 PM		1757.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:53 PM		1758.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:55 PM		1759.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:56 PM		1760.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:57 PM		1761.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:58 PM		1762.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:44:59 PM		1763.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:00 PM		1765.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:02 PM		1766.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:03 PM		1767.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:04 PM		1768.51		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:05 PM		1769.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:06 PM		1770.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:07 PM		1772.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:08 PM		1773.22		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:10 PM		1774.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:11 PM		1775.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:12 PM		1776.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:13 PM		1778.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:15 PM		1779.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:16 PM		1780.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:17 PM		1781.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:18 PM		1782.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:19 PM		1784.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:21 PM		1785.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:22 PM		1786.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:23 PM		1787.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:24 PM		1788.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:25 PM		1789.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:26 PM		1791.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:27 PM		1792.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:29 PM		1793.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:30 PM		1794.50		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:31 PM		1795.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:32 PM		1796.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:33 PM		1798.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:34 PM		1799.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:36 PM		1800.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:37 PM		1801.51		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:38 PM		1802.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:39 PM		1803.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:40 PM		1804.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:41 PM		1806.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:43 PM		1807.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:44 PM		1808.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:45 PM		1809.67		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:46 PM		1810.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:47 PM		1811.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:48 PM		1813.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:49 PM		1814.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:51 PM		1815.40		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:52 PM		1816.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:53 PM		1817.64		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:54 PM		1818.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:55 PM		1820.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:56 PM		1821.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:58 PM		1822.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:45:59 PM		1823.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:00 PM		1824.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:01 PM		1825.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:02 PM		1826.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:03 PM		1827.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:04 PM		1829.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:05 PM		1830.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:07 PM		1831.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:08 PM		1832.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:09 PM		1833.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:10 PM		1835.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:11 PM		1836.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:13 PM		1837.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:14 PM		1838.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:15 PM		1839.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:16 PM		1840.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:17 PM		1842.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:18 PM		1843.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:20 PM		1844.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:21 PM		1845.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:22 PM		1846.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:23 PM		1847.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:24 PM		1849.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:25 PM		1850.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:27 PM		1851.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:28 PM		1852.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:29 PM		1853.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:30 PM		1854.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:31 PM		1855.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:32 PM		1857.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:34 PM		1858.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:35 PM		1859.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:36 PM		1860.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:37 PM		1861.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:38 PM		1862.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:39 PM		1864.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:41 PM		1865.45		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:42 PM		1866.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:43 PM		1867.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:44 PM		1868.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:45 PM		1870.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:46 PM		1871.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:48 PM		1872.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:49 PM		1873.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:50 PM		1874.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:51 PM		1875.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:52 PM		1876.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:53 PM		1877.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:54 PM		1879.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:55 PM		1880.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:57 PM		1881.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:58 PM		1882.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:46:59 PM		1883.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:00 PM		1885.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:01 PM		1886.21		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:03 PM		1887.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:04 PM		1888.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:05 PM		1889.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:06 PM		1890.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:07 PM		1891.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:08 PM		1893.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:09 PM		1894.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:11 PM		1895.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:12 PM		1896.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:13 PM		1897.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:14 PM		1898.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:15 PM		1899.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:16 PM		1901.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:18 PM		1902.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:19 PM		1903.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:20 PM		1904.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:21 PM		1905.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:22 PM		1906.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:23 PM		1907.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:24 PM		1909.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:25 PM		1910.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:27 PM		1911.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:28 PM		1912.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:29 PM		1913.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:30 PM		1914.81		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:31 PM		1916.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:32 PM		1917.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:34 PM		1918.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:35 PM		1919.64		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:36 PM		1920.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:37 PM		1922.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:39 PM		1923.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:40 PM		1924.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:41 PM		1925.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:42 PM		1926.78		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:43 PM		1928.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:45 PM		1929.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:46 PM		1930.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:47 PM		1931.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:48 PM		1932.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:49 PM		1933.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:50 PM		1935.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:51 PM		1936.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:53 PM		1937.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:54 PM		1938.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:55 PM		1939.78		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:56 PM		1940.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:57 PM		1942.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:47:58 PM		1943.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:00 PM		1944.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:01 PM		1945.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:02 PM		1946.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:03 PM		1947.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:04 PM		1948.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:05 PM		1949.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:06 PM		1951.07		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:07 PM		1952.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:09 PM		1953.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:10 PM		1954.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:11 PM		1955.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:12 PM		1956.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:13 PM		1958.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:14 PM		1959.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:16 PM		1960.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:17 PM		1961.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:18 PM		1962.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:19 PM		1963.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:20 PM		1964.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:21 PM		1965.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:22 PM		1967.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:23 PM		1968.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:25 PM		1969.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:26 PM		1970.45		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:27 PM		1971.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:28 PM		1972.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:29 PM		1974.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:30 PM		1975.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:32 PM		1976.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:33 PM		1977.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:34 PM		1978.57		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:35 PM		1979.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:36 PM		1980.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:37 PM		1981.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:38 PM		1983.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:39 PM		1984.24		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:41 PM		1985.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:42 PM		1986.51		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:43 PM		1987.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:44 PM		1988.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:45 PM		1990.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:46 PM		1991.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:48 PM		1992.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:49 PM		1993.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:48:50 PM		1994.57		3.40		0.00		0.00		100.00
